40.8285197	-73.880111801
40.783910564	-73.947327824
40.831369303	-73.900975068
40.792623637	-73.950231777
40.649448124	-73.963077726
40.703326058	-73.903011861
40.693850655	-73.756231018
40.853482512	-73.906451067
40.757379417	-73.834019371
40.669377363	-73.895224392
40.865457504	-73.920939317
40.661913385	-73.880220199
40.659610961	-73.883327612
40.682002853	-73.823073239
40.798943827	-73.942360522
40.684633836	-73.938370549
40.629461031	-74.144312493
40.714343195	-73.997238309
40.832941761	-73.935432593
40.827385306	-73.924496737
40.637804468	-73.942377197
40.712867778	-73.878000416
40.698392534	-73.932010625
40.680757802	-73.789477624
40.746691801	-73.861340758
40.645114083	-74.010321826
40.748754155	-73.995973702
40.676710234	-73.867467279
40.6418231	-74.010155565
40.742413791	-73.866892705
40.839768129	-73.914721185
40.593133841	-73.791464203
40.636496682	-73.951530002
40.841840907	-73.883879032
40.814361996	-73.944496695
40.674404217	-73.896510715
40.828739873	-73.914724479
40.888311205	-73.856810251
40.658486662	-73.928173165
40.622282933	-74.142481435
40.587834098	-73.934668661
40.695058784	-73.938948721
40.603058776	-73.995687183
40.673157801	-73.896191803
40.720977198	-73.994838989
40.572797354	-73.995962704
40.868346087	-73.863429995
40.614329885	-74.085822121
40.684394502	-73.769361205
40.631818207	-73.892772227
40.800380481	-73.950789433
40.675122298	-73.931915378
40.871217188	-73.8891718
40.69388456	-73.917763823
40.652585325	-73.915940705
40.685764708	-73.998634892
40.714422602	-73.762728185
40.716341837	-73.950696363
40.786823562	-73.949188876
40.68636981	-73.914592848
40.765024079	-73.98483595
40.679042806	-73.938509112
40.696841634	-73.744459949
40.624096319	-73.960238686
40.833029094	-73.862721934
40.661417297	-73.941289909
40.681749896	-73.958585458
40.848142155	-73.888837952
40.675829689	-73.752969324
40.758557737	-73.892528499
40.606933964	-74.01119467
40.680465388	-73.843653352
40.842646326	-73.893682921
40.7470628	-73.711934123
40.851554101	-73.865861001
40.796419307	-73.949560779
40.662511618	-73.763240836
40.874712758	-73.858029177
40.721785852	-73.983611976
40.686411983	-73.823735811
40.664707081	-73.899802293
40.602207356	-73.98812478
40.610035502	-73.753587353
40.765427419	-73.98382506
40.87503538	-73.848413672
40.738026489	-73.870672367
40.62354187	-73.982144734
40.625319998	-73.917873518
40.713522782	-73.799023384
40.715543676	-73.799450167
40.832676612	-73.859481219
40.740460355	-73.858383809
40.650845511	-73.916461844
40.632240547	-73.947624063
40.641181225	-74.094061316
40.829884885	-73.936761711
40.648953743	-73.919451676
40.648576539	-73.917801648
40.649223409	-73.920424351
40.848209996	-73.890898099
40.651980959	-73.919051596
40.846064155	-73.841630447
40.64208689	-73.974158412
40.589048171	-74.095464073
40.83469937	-73.942495779
40.729214595	-73.785326829
40.677255352	-73.861870882
40.697257049	-73.843011721
40.812525348	-73.924426892
40.750430768	-73.989282176
40.701485659	-73.80790652
40.886141362	-73.84499602
40.887810644	-73.860453292
40.692885286	-73.788552238
40.707027856	-73.786386554
40.720318555	-73.998089445
40.62228689	-73.930164542
40.811130194	-73.936714506
40.580800374	-73.961682866
40.833033106	-73.9048356
40.849452916	-73.905997684
40.85529516	-73.89808008
40.630753331	-73.905397844
40.828590082	-73.879172183
40.706178569	-73.758061474
40.841999759	-73.892003373
40.869224551	-73.824928896
40.816800597	-73.947240377
40.625781841	-73.936321063
40.818625813	-73.889169061
40.695015954	-73.922511772
40.687486059	-73.965674458
40.872129899	-73.887854131
40.710670407	-73.798703744
40.689405478	-73.981117453
40.688911389	-73.980930089
40.70068652	-73.940786484
40.75127532	-73.982500299
40.73479267	-73.793218354
40.641952779	-74.079123052
40.683976061	-73.782833166
40.655710727	-73.911085702
40.694065476	-73.831778904
40.792568606	-73.943955086
40.728670945	-73.803678941
40.820349171	-73.926542438
40.85742325	-73.902346124
40.825467893	-73.91434928
40.837635873	-73.889325316
40.82145429	-73.950380028
40.854535162	-73.898402966
40.871967932	-73.906284045
40.661327424	-73.942688481
40.825726384	-73.880890073
40.686536751	-73.830041906
40.647951397	-73.960606456
40.625586727	-73.946649424
40.906347752	-73.896493229
40.887810644	-73.860453292
40.756249569	-73.878863042
40.889320349	-73.900302836
40.796213706	-73.93378879
40.754849215	-73.984119991
40.601640736	-73.93518812
40.636166049	-74.010659125
40.664733013	-73.769065127
40.541454403	-74.166569752
40.895341823	-73.858003203
40.803559177	-73.945365375
40.750294976	-73.822805246
40.858983957	-73.889062042
40.828398378	-73.916907419
40.831536811	-73.918623565
40.837376359	-73.887760929
40.691878869	-73.947061558
40.723096894	-73.756546147
40.630638147	-73.899057243
40.762897226	-73.987525779
40.847650947	-73.900994204
40.653515072	-73.960603171
40.826023516	-73.919822692
40.757266081	-73.831575981
40.816325579	-73.918616876
40.89340055	-73.857370766
40.551068464	-74.186860029
40.627359682	-74.040310123
40.648786956	-73.920378024
40.820811819	-73.902670825
40.600719985	-73.753754974
40.680818705	-73.884894919
40.827101781	-73.91174557
40.591116437	-73.965129897
40.863794676	-73.900276026
40.844073553	-73.92099003
40.877466291	-73.907194781
40.770718202	-73.9509341
40.810954674	-73.919353161
40.679943766	-73.913883608
40.645037301	-73.919978909
40.691925625	-73.92714549
40.707130639	-73.966612942
40.665768566	-73.908805
40.837161059	-73.846244899
40.67510388	-74.005571333
40.68636981	-73.914592848
40.822663919	-73.821777915
40.601565598	-73.995474812
40.752765243	-73.894331672
40.591032489	-73.786127507
40.672818304	-73.894119466
40.798634963	-73.939521916
40.676654684	-73.916465568
40.84812835	-73.930885288
40.726491028	-73.989206652
40.660331823	-73.752601406
40.789330948	-73.946319597
40.7621686	-73.925787173
40.659508643	-73.921197813
40.656368884	-73.934785357
40.604693963	-73.937007417
40.655554733	-73.927372619
40.799118632	-73.968556923
40.767691668	-73.969477899
40.75201086	-73.935871961
40.671900401	-73.895869317
40.843328854	-73.923755796
40.533053715	-74.151849633
40.862624432	-73.890108015
40.819273544	-73.868270853
40.680157784	-73.945123957
40.829510182	-73.874610305
40.704319633	-73.913293083
40.725171862	-73.723678443
40.676127929	-73.789791469
40.710412037	-73.942390182
40.684998931	-73.93844593
40.689062253	-73.907269497
40.81771209	-73.915396145
40.635003048	-74.137359986
40.830846437	-73.916593596
40.672143711	-73.926629961
40.677119236	-73.888174843
40.710556657	-73.952551045
40.82837087	-73.86943443
40.835851007	-73.910545018
40.796011517	-73.935410624
40.847469376	-73.882958366
40.732631553	-74.000290105
40.644974515	-74.003291419
40.713985115	-73.941196715
40.657390858	-73.911505148
40.816772673	-73.900722215
40.685380988	-73.957916156
40.708552809	-73.945940995
40.830509458	-73.885351448
40.720053611	-73.981639079
40.711483099	-73.995525067
40.711483099	-73.995525067
40.861226356	-73.904368666
40.849373641	-73.91342209
40.864329724	-73.867393455
40.68437614	-73.950373857
40.597842314	-73.751961511
40.74710919	-73.883842046
40.598320272	-73.961186683
40.699369402	-73.93155522
40.826989457	-73.830792459
40.685808322	-73.86673527
40.846773229	-73.911871277
40.861418203	-73.907387089
40.675927425	-73.740022811
40.873372465	-73.87893171
40.633104479	-73.888792624
40.65942756	-73.761110844
40.854612389	-73.884232679
40.821866687	-73.897372536
40.61642951	-74.074197762
40.626464662	-73.917994594
40.850519914	-73.905150357
40.850519914	-73.905150357
40.641367898	-73.998077289
40.683419257	-73.873035351
40.706369364	-73.79252745
40.681614285	-73.855353993
40.679670066	-73.936136211
40.823849955	-73.949290679
40.679663814	-73.885556693
40.885654514	-73.828726385
40.722911026	-73.901053243
40.878785723	-73.906249123
40.721242906	-73.987771675
40.889280546	-73.832670127
40.705865003	-73.797531624
40.699755759	-73.926058608
40.803975755	-73.920676416
40.74348009	-73.930972193
40.576124128	-73.99982505
40.760191234	-73.963319557
40.667602787	-73.976022972
40.804528335	-73.921979732
40.836359204	-73.946718929
40.687364064	-73.827119118
40.65690638	-73.885091156
40.79273282	-73.973197075
40.679663814	-73.885556693
40.635911853	-74.162413478
40.582301992	-74.168936095
40.653578846	-73.915816919
40.831631856	-73.867259875
40.758283922	-73.933353633
40.655566586	-73.738819108
40.682148146	-73.914320631
40.818823297	-73.941237759
40.711985271	-73.78218281
40.696128806	-73.949358967
40.757396174	-73.96962339
40.749992396	-73.872038666
40.854038558	-73.884045707
40.663140533	-73.772949053
40.848981025	-73.933985671
40.765066196	-73.996561142
40.887097713	-73.878020646
40.786193349	-73.951688254
40.70760174	-73.955543239
40.853823567	-73.907332598
40.700477888	-73.828480822
40.684816785	-73.970702082
40.696841261	-73.763548076
40.628615205	-74.080054721
40.748851106	-73.86295314
40.623233078	-74.025195961
40.689905775	-73.9864216
40.866522841	-73.894042452
40.645650994	-74.018761342
40.68773221	-73.937491478
40.827313476	-73.878874593
40.669410553	-73.942198492
40.663133397	-73.962432161
40.742273842	-74.002549219
40.797088586	-73.942752192
40.644098221	-74.01316838
40.721805765	-73.989636718
40.677605279	-73.82821878
40.718734021	-73.986217318
40.636804421	-74.136697131
40.768032368	-73.919112713
40.641089987	-74.012713774
40.863507284	-73.904466615
40.672797186	-73.880939675
40.789114352	-73.812666162
40.676902346	-73.900047151
40.803915987	-73.967023133
40.666754381	-73.912912961
40.848398793	-73.893203842
40.662611009	-73.926496268
40.792411505	-73.972427963
40.78044908	-73.952804551
40.815314029	-73.943701107
40.830996257	-73.911386275
40.668422378	-73.901667576
40.595350418	-73.953813969
40.678350646	-73.96306533
40.599258977	-73.941665052
40.635045206	-73.931041118
40.819607944	-73.891551964
40.675388531	-73.908197
40.62189513	-73.94696937
40.676959345	-74.005629172
40.833722039	-73.915415538
40.836266064	-73.911328663
40.696331758	-73.920047171
40.715773727	-73.737746286
40.704965954	-73.9315098
40.636980543	-74.08116729
40.712396622	-73.784908458
40.803931879	-73.950140244
40.667831754	-73.931216296
40.814729212	-73.949200086
40.712764086	-73.780369473
40.616496616	-74.084351713
40.724245774	-73.846660542
40.764830055	-73.822077072
40.821627397	-73.917237434
40.822802482	-73.900326617
40.857770506	-73.894605877
40.680221291	-73.918058285
40.69317954	-73.756871751
40.720891684	-73.988817939
40.823969189	-73.894384812
40.7673241	-73.984297521
40.854063692	-73.902296834
40.640598522	-73.954283503
40.859025357	-73.904671882
40.618792931	-74.082049292
40.629283811	-73.946329436
40.680044227	-73.90549377
40.710697315	-73.774709618
40.61641783	-74.079355724
40.884326552	-73.857325136
40.673474705	-73.918160305
40.677770699	-73.844157194
40.766373825	-73.930638002
40.683550346	-73.810647941
40.675158914	-73.810260782
40.886052491	-73.8614443
40.881755556	-73.882355561
40.745737374	-73.990744546
40.758228573	-73.989071565
40.634575218	-74.117200763
40.677058432	-73.938694807
40.669645577	-73.826498153
40.671750733	-73.784257267
40.852932365	-73.915561003
40.736864707	-73.978527574
40.690015423	-73.866185974
40.736864707	-73.978527574
40.668466804	-73.896004448
40.825817778	-73.948974825
40.823120765	-73.891105437
40.725500646	-73.974717755
40.858547057	-73.90380134
40.794478772	-73.943613991
40.791535421	-73.970351765
40.660602071	-73.931328276
40.646724532	-73.953407241
40.719980748	-73.992898213
40.731074998	-74.008007898
40.691425137	-73.75794192
40.659989935	-73.941143389
40.657340254	-73.917271852
40.802371164	-73.952590349
40.834330608	-73.900692403
40.818740515	-73.914253164
40.654818772	-73.92680759
40.863141893	-73.841756082
40.638323687	-73.99228356
40.651165111	-73.918137217
40.595043561	-73.785142445
40.62025084	-73.981990721
40.70470023	-73.801693706
40.81051681	-73.950922824
40.711809042	-73.942230262
40.672818304	-73.894119466
40.697989643	-73.912558409
40.680157784	-73.945123957
40.644303725	-73.901382412
40.71301175	-73.876593359
40.761357343	-73.986789673
40.709595754	-73.79944642
40.829761737	-73.873731753
40.67631376	-73.75215276
40.742292999	-74.004418548
40.666934811	-73.752147958
40.733989763	-73.989887404
40.897587127	-73.847367519
40.86333812	-73.899199347
40.741850653	-73.988998466
40.851054481	-73.914872989
40.681684463	-73.918348531
40.820369696	-73.938132846
40.594811338	-73.951156972
40.879503534	-73.873279284
40.705178215	-73.937962029
40.684667274	-73.913553003
40.865456072	-73.901267777
40.728859105	-73.85906873
40.671254457	-73.926713851
40.698089229	-73.925353612
40.665426831	-73.921843251
40.824941458	-73.878322473
40.697827306	-73.927820639
40.820445512	-73.936232347
40.790601054	-73.939363092
40.579780195	-73.998424655
40.813243006	-73.858676902
40.667018697	-73.900389987
40.847650947	-73.900994204
40.89309062	-73.857548661
40.616831331	-73.985546779
40.579114796	-73.983618179
40.725016723	-73.744449324
40.851316088	-73.902116523
40.67470324	-74.002925168
40.664033205	-73.915115264
40.679987045	-73.849260832
40.6796161	-73.893019856
40.828394693	-73.942356691
40.607162067	-73.751213798
40.820964301	-73.941477939
40.617025943	-73.983551245
40.730938849	-73.885594919
40.812166039	-73.944126437
40.666929368	-73.895606726
40.700453401	-73.914827259
40.869667149	-73.89891858
40.658697136	-73.755735943
40.712592398	-73.855849483
40.784483353	-73.967216921
40.831494004	-73.862056588
40.662767503	-73.907529526
40.64651679	-74.008862601
40.807085412	-73.943830883
40.789310287	-73.973837651
40.864329724	-73.867393455
40.784483353	-73.967216921
40.684511513	-73.926385594
40.812699137	-73.921619736
40.827663925	-73.886097092
40.625449073	-73.959020261
40.673017704	-73.788085289
40.724342261	-74.005391456
40.824144257	-73.917172879
40.694369975	-73.810476574
40.821012149	-73.924615971
40.826438728	-73.950452191
40.80292022	-73.95286086
40.799431496	-73.952433522
40.829146324	-73.911392352
40.689938022	-73.981477894
40.597999401	-73.760016269
40.755763051	-73.883509321
40.678286317	-73.910799629
40.813103432	-73.941499302
40.5895334	-73.979478664
40.876791902	-73.883832457
40.823876276	-73.891862968
40.688006988	-73.928574064
40.762198288	-73.831502141
40.741506303	-73.979738601
40.840128482	-73.923694411
40.808374136	-73.946885823
40.678740517	-73.943138601
40.686395734	-73.949095931
40.718811228	-74.010401785
40.84812835	-73.930885288
40.827433546	-73.868225792
40.676828327	-73.934538222
40.624361203	-73.999634
40.655538482	-73.884098793
40.835985824	-73.926554084
40.644918116	-73.952558082
40.833126737	-73.912145923
40.808777943	-73.923130702
40.85985727	-73.898550286
40.753490075	-73.980889948
40.688050339	-73.832746013
40.630640354	-74.014614012
40.868575364	-73.916868064
40.66219783	-73.992547525
40.828398378	-73.916907419
40.740349986	-73.896534589
40.674453973	-73.802385688
40.805830187	-73.961780901
40.687173673	-73.835805901
40.835786831	-73.916468147
40.788642057	-73.940791321
40.832633767	-73.925365282
40.676300889	-73.924833617
40.847446697	-73.89967162
40.820015256	-73.88697368
40.819118585	-73.939037236
40.713431311	-73.796949527
40.701645727	-73.938012201
40.789802923	-73.952288725
40.721589955	-73.977569259
40.665022689	-73.957110763
40.601159958	-73.756709877
40.632960914	-73.957239453
40.709555918	-73.782060897
40.655854455	-73.932778393
40.716514555	-73.975893551
40.626245194	-74.175157121
40.664208479	-73.897759279
40.603290943	-73.969801535
40.786063981	-73.977197262
40.713906757	-74.003504043
40.726423117	-73.893550843
40.777055482	-73.909584139
40.671634714	-73.87443126
40.672442245	-73.790098692
40.668333118	-73.896902238
40.83113799	-73.917446032
40.829311978	-73.949376854
40.56207524	-74.113283814
40.769798585	-73.890799109
40.787567301	-73.943132332
40.816465657	-73.907807308
40.685595625	-73.785838638
40.815669885	-73.936569294
40.706323799	-73.810680637
40.82855696	-73.859620002
40.667278388	-73.928484515
40.81532727	-73.915865216
40.638006186	-73.958191042
40.765650543	-73.831067427
40.723538009	-73.99382502
40.826913899	-73.900128951
40.834417973	-73.849561427
40.820926797	-73.943324219
40.5965706	-73.977009908
40.676018864	-73.885671103
40.872093106	-73.852683399
40.814787465	-73.957501965
40.660724412	-73.92938902
