40.64567407	-74.009738143
40.705784403	-74.01225363
40.837842121	-73.919627752
40.691976472	-73.782504202
40.629619915	-73.896072185
40.756567585	-73.875931534
40.668983739	-73.906673784
40.62461087	-74.079599621
40.694013532	-73.978739709
40.695342415	-73.9462979
40.693801303	-73.974405224
40.739201639	-73.854878945
40.804384046	-73.937421669
40.834669102	-73.905013949
40.576282696	-73.9879566
40.697832403	-73.908025448
40.651676355	-73.93186002
40.693625625	-73.909228481
40.866597918	-73.868328961
40.86705078	-73.868317217
40.885227248	-73.879365802
40.642123046	-73.903061182
40.623357724	-73.93076861
40.630875812	-73.922337656
40.887332814	-73.847246396
40.803391359	-73.939109432
40.635748327	-74.121447138
40.831789145	-73.910951588
40.747244422	-73.99336087
40.70250914	-73.946591475
40.809208012	-73.856257954
40.882660543	-73.878965426
40.752058303	-73.92790986
40.701541003	-74.012187932
40.813991	-73.848979002
40.657322593	-73.91196657
40.713934361	-73.802113528
40.619158365	-74.039966574
40.773650293	-73.959856952
40.679524703	-73.904571538
40.745776101	-73.890318797
40.853085336	-73.894649448
40.757240531	-73.989793637
40.693058425	-73.940046801
40.82245151	-73.885900067
40.665136405	-73.907724493
40.820369696	-73.938132846
40.844791643	-73.908465614
40.614851923	-74.085113228
40.658378671	-73.886184297
40.809257652	-73.918242606
40.67752877	-73.910815063
40.692082658	-73.948550685
40.837185665	-73.907980975
40.666265906	-73.876953796
40.780721238	-73.825082152
40.679980738	-73.776233907
40.737203099	-73.983272598
40.664207385	-73.887753132
40.679524703	-73.904571538
40.837778868	-73.919450746
40.678318588	-73.869796701
40.705044473	-73.939372383
40.669692375	-73.91074263
40.689048256	-73.958616984
40.859669664	-73.860779856
40.815795526	-73.885864513
40.842718251	-73.885662912
40.747141413	-73.88867806
40.599591579	-73.75619344
40.701488814	-74.012544968
40.828723865	-73.923190768
40.750586023	-73.870265411
40.631628881	-74.076167357
40.630936485	-74.161745673
40.832271547	-73.913682842
40.684710198	-73.871370698
40.655498992	-73.917951697
40.810653036	-73.902002927
40.859417902	-73.892257067
40.759086033	-73.869840964
40.7986333	-73.941620371
40.685351995	-73.919075989
40.66776901	-73.895320641
40.681967344	-73.982367054
40.682577422	-73.782015661
40.809801045	-73.952371926
40.807618257	-73.913396932
40.856576728	-73.843893678
40.575050906	-73.999087112
40.576225108	-73.988485775
40.574810549	-73.981052653
40.809888165	-73.903076938
40.679980738	-73.776233907
40.881029133	-73.843800102
40.756055571	-73.872059504
40.840984982	-73.916009858
40.763017072	-73.875313063
40.832828153	-73.943870584
40.836266064	-73.911328663
40.704374108	-73.811804251
40.852317179	-73.898106332
40.836266064	-73.911328663
40.831731823	-73.915009732
40.756266207	-73.990501248
40.850754897	-73.867810898
40.788064679	-73.944323611
40.603692484	-73.95539635
40.8393292	-73.915025325
40.887097713	-73.878020646
40.824146269	-73.892946483
40.83875187	-73.913757556
40.660638069	-73.927374293
40.723433462	-73.990275032
40.652389867	-73.883754686
40.652389867	-73.883754686
40.582959968	-73.960021966
40.676101789	-73.90435652
40.848007058	-73.934695075
40.845845996	-73.825492821
40.848704489	-73.930469021
40.644763413	-73.924923196
40.878491087	-73.861630016
40.765489555	-73.913700801
40.672269995	-73.875569231
40.63052082	-73.957302262
40.796341237	-73.941199816
40.708921274	-73.777442473
40.761273819	-73.874998666
40.822439669	-73.867151753
40.806538101	-73.918910596
40.801776451	-73.937229074
40.670667125	-73.875644318
40.69302056	-73.918612316
40.681524256	-73.879669396
40.85419605	-73.909790153
40.57957911	-73.96220556
40.703121245	-73.806091278
40.764639345	-73.940834318
40.58727647	-73.957052681
40.69983169	-73.949796141
40.579780195	-73.998424655
40.834545413	-73.901530472
40.653947407	-73.887773998
40.810851563	-73.950680542
40.678595507	-73.906130355
40.685681916	-73.972850687
40.81771209	-73.915396145
40.701541003	-74.012187932
40.833959898	-73.854061544
40.804384046	-73.937421669
40.707751257	-73.787210211
40.705665983	-73.93170024
40.824146269	-73.892946483
40.636804421	-74.136697131
40.678286317	-73.910799629
40.757240531	-73.989793637
40.828017717	-73.914324317
40.827819901	-73.925930756
40.885031456	-73.856936659
40.737203099	-73.983272598
40.769436597	-73.910240711
40.636029316	-73.933547787
40.751449824	-73.976050545
40.609138924	-73.957405975
40.764836284	-73.869847777
40.761187629	-73.846806521
40.654952417	-73.958000222
40.67931811	-73.791710272
40.828474649	-73.892903385
40.611625018	-74.026653861
40.83875187	-73.913757556
40.680550015	-73.807170029
40.694545379	-73.843133503
40.841694933	-73.911108193
40.842655015	-73.85180167
40.837185665	-73.907980975
40.686313026	-73.793909548
40.593961359	-73.795256793
40.829510182	-73.874610305
40.788727788	-73.947804311
40.833388611	-73.910046026
40.809392316	-73.886099461
40.853108936	-73.929148645
40.65690638	-73.885091156
40.815058618	-73.924261445
40.658079584	-73.960427475
40.79845524	-73.948082015
40.757240531	-73.989793637
40.567270036	-74.127455831
40.762234771	-73.968188083
40.667265957	-73.952138463
40.679980738	-73.776233907
40.817429342	-73.947687868
40.756567585	-73.875931534
40.696312358	-73.827337534
40.672280091	-73.906517764
40.849329457	-73.933732306
40.732639781	-74.001159686
40.583697536	-73.944864798
40.867038858	-73.891109448
40.773031654	-73.933750461
40.649370541	-73.960872294
40.887313634	-73.847271758
40.834646176	-73.894429297
40.841989922	-73.924494618
40.681647397	-73.993915428
40.751449824	-73.976050545
40.668119622	-73.959376147
40.737203099	-73.983272598
40.673088044	-73.911231971
40.637165729	-73.933669159
40.703959874	-73.786749839
40.679524703	-73.904571538
40.882862131	-73.90357449
40.648126839	-73.931005976
40.64514168	-73.902314478
40.837980964	-73.907148669
40.646166925	-73.946168111
40.604840985	-73.756822509
40.737203099	-73.983272598
40.737203099	-73.983272598
40.737203099	-73.983272598
40.737203099	-73.983272598
40.63125716	-73.945996398
40.713198413	-73.992419182
40.819702045	-73.901603017
40.608573975	-73.958720888
40.646387175	-73.970841477
40.849520655	-73.898482916
40.762234771	-73.968188083
40.83068979	-73.92426172
40.712654762	-73.989973605
40.702482133	-73.799922252
40.678515899	-73.929121418
40.775738756	-73.926024789
40.826933037	-73.913631954
40.866035075	-73.891935417
40.826159408	-73.8776554
40.814395243	-73.921426267
40.843590489	-73.939101552
40.667195432	-73.961712542
40.814892347	-73.921880878
40.669643125	-73.946347429
40.833209907	-73.81701213
40.576645978	-73.976480396
40.817079436	-73.885240909
40.6377091	-74.025183412
40.811393119	-73.922314872
40.828578104	-73.904437269
40.666132836	-73.93138386
40.792411505	-73.972427963
40.662402276	-73.885935936
40.600116249	-73.933223423
40.840060898	-73.917232572
40.650501226	-73.897978491
40.685622717	-73.750257624
40.861906582	-73.897440898
40.867656038	-73.835237348
40.586763564	-73.958057505
40.618990776	-73.926378605
40.737203099	-73.983272598
40.778805016	-73.982059779
40.826284877	-73.920707634
40.826284877	-73.920707634
40.678349554	-73.883309251
40.83987167	-73.888139806
40.842621287	-73.905935054
40.822677871	-73.920061574
40.822677871	-73.920061574
40.772011295	-73.87252708
40.695140908	-73.975125947
40.837436665	-73.944159423
40.810398494	-73.924895311
40.848177544	-73.894368063
40.674682298	-73.940294044
40.652401465	-73.887131504
40.811862362	-73.935500005
40.749513647	-73.762350563
40.854261635	-73.884800816
40.642045454	-73.990142757
40.826171036	-73.907869742
40.666082852	-73.930421478
40.752549404	-73.886716391
40.752549404	-73.886716391
40.637416966	-73.895083609
40.807199186	-73.918353502
40.830327595	-73.912760304
40.858993916	-73.893812237
40.831647149	-73.876069783
40.858993916	-73.893812237
40.675552679	-73.911005172
40.787567301	-73.943132332
40.668596862	-73.87755149
40.738400091	-73.857009726
40.835210342	-73.890156908
40.6717658	-73.919708915
40.803706365	-73.937913548
40.702321574	-73.944640465
40.732033987	-73.709267681
40.804652522	-73.953798786
40.694076729	-73.91405648
40.637113236	-73.943289368
40.702482133	-73.799922252
40.644625755	-73.992902627
40.788077027	-73.947234248
40.640265422	-74.166027305
40.747195163	-73.853342138
40.575991993	-73.990606073
40.623970243	-74.016611852
40.651379322	-73.926436566
40.642103028	-73.948639667
40.697843065	-73.806103023
40.678191608	-73.93302267
40.661076321	-73.958821762
40.598537593	-73.748559596
40.88251829	-73.890425918
40.859771505	-73.886060179
40.859771505	-73.886060179
40.667483717	-73.947942442
40.808455592	-73.94499651
40.671689044	-73.89287035
40.834348017	-73.908465527
40.799196819	-73.933081517
40.848856427	-73.908304595
40.735211323	-73.991691398
40.622100679	-74.040260117
40.80767531	-73.949281328
40.622100679	-74.040260117
40.818413984	-73.907277131
40.610468884	-73.954120452
40.80781776	-73.92383982
40.752862899	-73.992981332
40.650396334	-73.958709429
40.661505805	-73.905264124
40.840516547	-73.879822739
40.79761157	-73.940270476
40.846330859	-73.823066291
40.820142178	-73.913066306
40.826405951	-73.92115554
40.885656432	-73.877719503
40.794659285	-73.971787782
40.812296927	-73.923502342
40.788721243	-73.939996774
40.737203099	-73.983272598
40.593028454	-73.947726832
40.763585447	-73.931106583
40.732689096	-74.004721002
40.737203099	-73.983272598
40.57557363	-73.981203625
40.657811343	-73.908675313
40.703413669	-73.964742957
40.703121245	-73.806091278
40.690226056	-73.90729312
40.887810644	-73.860453292
40.618731138	-74.027301467
40.74347577	-73.873999939
40.656987477	-73.889419576
40.648828204	-74.002869978
40.898884709	-73.855387597
40.666830775	-73.881656839
40.671029183	-73.959651952
40.682146588	-73.873859827
40.876851182	-73.851725451
40.671519947	-73.764546286
40.678650993	-73.787137219
40.809193751	-73.925189274
40.582301992	-74.168936095
40.639565947	-74.017858834
40.658294539	-73.90542006
40.672391434	-73.892577219
40.661698475	-73.887569926
40.895384204	-73.863558913
40.556542579	-74.128119121
40.61700583	-73.978151899
40.757133258	-73.971908352
40.854547349	-73.913339444
40.66060636	-73.920911774
40.654636664	-73.929680179
40.862234975	-73.864563273
40.737203099	-73.983272598
40.678584141	-73.916300912
40.66475956	-73.894042144
40.687542042	-73.830518912
40.655642023	-73.959863084
40.594963312	-73.78626615
40.818541431	-73.898895073
40.880830944	-73.903436402
40.679663814	-73.885556693
40.633029408	-74.122930162
40.800485277	-73.935146227
40.833295621	-73.914079019
40.669235517	-73.896197908
40.809584138	-73.918050748
40.814008904	-73.946563416
40.740433478	-73.981987111
40.70213857	-73.804442324
40.72046384	-74.006852204
40.753790581	-73.992306283
40.574751004	-73.987121747
40.737203099	-73.983272598
40.657567016	-73.954888187
40.871826807	-73.89844163
40.821943747	-73.95251137
40.624496243	-74.166261858
40.702345891	-73.811907354
40.739825051	-73.942758089
40.702482133	-73.799922252
40.670666272	-73.957975908
40.674360289	-73.90609666
40.813622691	-73.915719254
40.806538101	-73.918910596
40.684992321	-73.790610853
40.648308698	-73.895538562
40.833336302	-73.917161436
40.594533779	-73.934006768
40.800380481	-73.950789433
40.637704209	-74.137120536
40.819366494	-73.91828438
40.65095546	-73.9645076
40.801653635	-73.949860217
40.805436606	-73.939920299
40.741876756	-73.851921182
40.662692805	-73.88830716
40.842622599	-73.935867743
40.834109047	-73.919249207
40.845127765	-73.906621845
40.887810644	-73.860453292
40.786123314	-73.942613564
40.836600872	-73.889070454
40.656952422	-73.887239136
40.646751477	-73.959317085
40.720444385	-74.010127865
40.796053724	-73.932430966
40.737203099	-73.983272598
40.847372608	-73.857895962
40.888060945	-73.858637203
40.635158242	-74.140671419
40.632240547	-73.947624063
40.755714116	-73.883975029
40.743417442	-73.878467752
40.848235686	-73.922694741
40.822843728	-73.903643392
40.733073405	-74.003505052
40.74798427	-73.88067177
40.799118632	-73.968556923
40.833194093	-73.880247925
40.690861536	-73.955886147
40.596462931	-73.772466409
40.840102648	-73.880354752
40.694602482	-73.973121123
40.864324888	-73.870383374
40.825161152	-73.936621671
40.817975355	-73.918900273
40.634845297	-74.029358129
40.737799131	-73.986480403
40.810398494	-73.924895311
40.883259566	-73.835184213
40.748131034	-73.87927841
40.845163097	-73.890610336
40.842191136	-73.880126919
40.634086004	-74.123069018
40.647497932	-73.926022825
40.670868514	-73.991522773
40.876511733	-73.904560027
40.638886469	-74.006043924
40.90574424	-73.849392742
40.803237679	-73.944599884
40.791797243	-73.974869542
40.836587823	-73.912148581
40.810476043	-73.951880151
40.689027417	-73.986158552
40.718564066	-73.988201454
40.756644557	-73.986285275
40.788119542	-73.950256811
40.577379617	-73.96829052
40.692403887	-73.990070406
40.800880389	-73.93997859
40.839739531	-73.913178032
40.627251799	-74.023558331
40.735065742	-73.99030581
40.883583895	-73.862805601
40.864470773	-73.918944803
40.737203099	-73.983272598
40.837392476	-73.916451675
40.670868514	-73.991522773
40.827285732	-73.904908861
40.809584138	-73.918050748
40.757140653	-73.870415074
40.812267657	-73.957084521
40.6784693	-73.782447304
40.679980738	-73.776233907
40.826110312	-73.940823022
40.831270161	-73.914265926
40.854989406	-73.899967505
40.707118362	-74.012228627
40.708434292	-73.95790521
40.595092114	-73.759760258
40.81589916	-73.917230106
40.582064694	-73.96721187
40.741706921	-73.870419831
40.737203099	-73.983272598
40.844351811	-73.914744223
40.765765691	-73.932660243
40.749319129	-73.82185864
40.660958468	-73.914329825
40.6439941	-74.011485559
40.59888474	-73.754237075
40.670002012	-73.891020175
40.756826393	-73.864463565
40.686748418	-73.946041603
40.73036548	-73.863207644
40.756567585	-73.875931534
40.81463604	-73.920349409
40.70433647	-73.797705781
40.663071762	-73.945577757
40.853819884	-73.893524083
40.794659285	-73.971787782
40.69267717	-73.856505569
40.679492559	-73.932898782
40.815669885	-73.936569294
40.877890544	-73.844794672
40.681945939	-73.942187627
40.747195163	-73.853342138
40.747777093	-74.000398443
40.694141997	-73.975999004
40.835119239	-73.919446739
40.837525745	-73.914781882
40.532138668	-74.223076141
40.708494567	-73.950712988
40.661231562	-73.912491252
40.807240696	-73.936306406
40.834954553	-73.878672765
40.866734986	-73.897979391
40.695461086	-73.941973961
40.832295594	-73.851127314
40.616765554	-73.971412718
40.837971242	-73.915944998
40.576645978	-73.976480396
40.843071553	-73.909534172
40.665754146	-73.898160626
40.737203099	-73.983272598
40.597698782	-73.749063286
40.672132666	-73.907498517
40.675136459	-73.948617834
40.85804057	-73.889887841
40.640318977	-74.009928333
40.648193974	-74.007115053
40.806830772	-73.917479791
40.820142178	-73.913066306
40.810772767	-73.95259159
40.815199762	-73.894337313
40.637142453	-74.116358554
40.658586092	-73.890624339
40.820614011	-73.943552104
40.810033244	-73.916616065
40.816040445	-73.908082466
40.673019069	-73.870369427
40.695047727	-73.815415132
40.820780232	-73.935986343
40.759748792	-73.931944389
40.762043893	-73.827329581
40.684862051	-73.778215055
40.882862131	-73.90357449
40.632138622	-74.147521165
40.686266341	-73.937197184
40.671657584	-73.888645431
40.695903046	-73.919290376
40.707579078	-73.796732905
40.856442927	-73.886817789
40.665136405	-73.907724493
40.673772142	-73.92360715
40.763004117	-73.832611943
40.655638915	-73.925952529
40.66673558	-73.869761637
40.727886708	-73.817492563
40.797871505	-73.944120375
40.65030209	-73.949519882
40.603514224	-74.12071507
40.603514224	-74.12071507
40.642308119	-74.016998372
40.682046612	-73.877869315
40.802539534	-73.954938035
40.885031456	-73.856936659
40.826255041	-73.890901577
40.733638251	-73.98798229
40.794659285	-73.971787782
40.689498668	-73.922071054
40.747597767	-73.868531676
40.68354911	-73.988492488
40.676139739	-73.9219028
40.828607613	-73.92174192
40.811946866	-73.906592535
40.886742638	-73.849283892
40.655156996	-73.954630326
40.672204615	-73.876027181
40.677800837	-73.898001624
40.853064489	-73.868944957
40.589788318	-73.788677052
40.866035075	-73.891935417
40.868708085	-73.900738687
40.824877175	-73.903177956
40.670666272	-73.957975908
